time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-12-31 13:00:41,16.944580000000002,-0.1388899999999999,1,10362.45,8811.15181713305
2023-12-31 13:00:43,16.389020000000002,-0.2777799999999999,1,20471.0,3789.5398107925175
2023-12-31 13:00:45,16.389020000000002,0.0,1,25650.75,12155.01543149677
2023-12-31 13:00:47,16.389020000000002,0.0,1,13188.27,12155.01543149677
2023-12-31 13:00:49,16.666800000000002,0.1388899999999999,1,30974.76,18434.635036830903
2023-12-31 13:00:51,17.222360000000002,0.2777799999999999,1,21721.88,25323.886192249432
2023-12-31 13:00:53,18.0557,0.4166699999999999,1,24154.0,33153.96152170811
2023-12-31 13:00:55,18.61126,0.2777799999999999,1,25785.570000000003,27403.194933530714
2023-12-31 13:00:57,17.500140000000002,-0.5555599999999998,1,-15647.83,-6292.851487491218
2023-12-31 13:00:59,15.555680000000002,-0.9722299999999996,1,-23346.770000000004,-19280.59032408855
2023-12-31 13:01:01,13.61122,-0.9722300000000006,1,-18232.29,-16558.737044772337
2023-12-31 13:01:03,12.77788,-0.4166699999999999,1,-14315.45,-242.65608057019745
2023-12-31 13:01:05,11.944540000000002,-0.4166699999999999,1,5228.3,25.05883046582312
2023-12-31 13:01:07,9.16674,-1.3889000000000005,1,-26456.320000000003,-17845.00300893963
2023-12-31 13:01:09,6.944500000000001,-1.11112,1,-4494.6,-8078.877890064459
2023-12-31 13:01:11,10.55564,1.80557,1,64419.16,59156.27722328646
2023-12-31 13:01:13,15.00012,2.22224,1,69215.01999999999,98941.8618107176
2023-12-31 13:01:15,18.33348,1.6666800000000004,1,74229.12,93955.07377551026
2023-12-31 13:01:17,20.8335,1.2500099999999996,1,59237.310000000005,84255.98587387204
2023-12-31 13:01:19,22.777960000000004,0.9722300000000016,1,60098.1,75987.74406548623
2023-12-31 13:01:21,24.444640000000003,0.8333399999999997,1,54302.08,73238.0808831691
2023-12-31 13:01:23,25.277980000000003,0.4166699999999999,1,42953.33,48400.60804989103
2023-12-31 13:01:25,25.833540000000003,0.2777799999999999,1,38770.76,40296.21831181765
2023-12-31 13:01:27,26.389100000000003,0.2777799999999999,1,29784.18,41451.9703959443
2023-12-31 13:01:29,26.666880000000003,0.1388899999999999,1,24172.003000000004,32297.44640288163
2023-12-31 13:01:31,26.389100000000003,-0.1388899999999999,1,19822.08,16362.091597744107
2023-12-31 13:01:33,26.111320000000003,-0.1388899999999999,1,8782.74,16045.107547015108
2023-12-31 13:01:35,25.555760000000003,-0.2777799999999999,1,10570.48,8011.088166926473
2023-12-31 13:01:37,25.277980000000003,-0.1388899999999999,1,12352.06,15132.447113330236
2023-12-31 13:01:39,25.277980000000003,0.0,1,15917.319999999998,20696.51378661553
2023-12-31 13:01:41,25.000200000000003,-0.1388899999999999,1,9735.92,14840.78068020291
2023-12-31 13:01:43,25.000200000000003,0.0,1,15173.52,20343.70376367188
2023-12-31 13:01:45,24.444640000000003,-0.2777799999999999,1,223.74,7179.21636455252
2023-12-31 13:01:47,23.055740000000004,-0.6944499999999998,1,-20522.6,-14108.936638122132
2023-12-31 13:01:49,21.66684,-0.6944500000000016,1,-18957.29,-13642.01984999562
2023-12-31 13:01:51,20.27794,-0.6944499999999998,1,-17009.109999999997,-13039.726629080977
2023-12-31 13:01:53,19.16682,-0.5555599999999998,1,-15589.6,-6805.868496527395
2023-12-31 13:01:55,18.88904,-0.1388899999999999,1,5673.4,9873.89755241998
2023-12-31 13:01:57,18.88904,0.0,1,9920.47,14031.661659929872
2023-12-31 13:01:59,19.16682,0.1388899999999999,1,10061.55,21265.39320905642
2023-12-31 13:02:01,17.77792,-0.6944499999999998,1,-14986.0,-11639.610530358828
2023-12-31 13:02:03,16.666800000000002,-0.5555599999999998,1,1562.0659999999998,-5975.157750633292
2023-12-31 13:02:05,16.666800000000002,0.0,1,18845.97,12345.823110836289
2023-12-31 13:02:07,16.944580000000002,0.1388899999999999,1,9618.24,18731.20292068988
2023-12-31 13:02:09,16.389020000000002,-0.2777799999999999,1,6418.179999999999,3789.5398107925175
2023-12-31 13:02:11,15.555680000000002,-0.4166699999999999,1,-149.48,-904.658045195276
2023-12-31 13:02:13,15.555680000000002,0.0,1,9475.47,11607.641843796282
2023-12-31 13:02:15,15.555680000000002,0.0,1,4778.240000000001,11607.641843796282
2023-12-31 13:02:17,15.00012,-0.2777800000000008,1,2391.36,3606.433067614911
2023-12-31 13:02:19,15.00012,0.0,1,10966.2,11262.9700763951
2023-12-31 13:02:21,15.00012,0.0,1,12380.28,11262.9700763951
2023-12-31 13:02:23,16.111240000000002,0.5555600000000007,1,36803.2,35511.8308133361
2023-12-31 13:02:25,16.944580000000002,0.4166699999999999,1,24970.806,31111.787170212265
2023-12-31 13:02:27,17.77792,0.4166699999999999,1,33171.87,32636.682633105203
2023-12-31 13:02:29,18.61126,0.4166699999999999,1,25785.570000000003,34202.36825089136
2023-12-31 13:02:31,19.16682,0.2777799999999999,1,25484.9,28267.526923950227
2023-12-31 13:02:33,19.4446,0.1388899999999999,1,19184.88,21603.31877358794
2023-12-31 13:02:35,19.4446,0.0,1,28590.1,14499.704859927557
2023-12-31 13:02:37,20.27794,0.4166699999999999,1,34511.96,37462.92026049518
2023-12-31 13:02:39,20.55572,0.1388899999999999,1,22652.35,23004.75751543452
2023-12-31 13:02:41,20.8335,0.1388899999999999,1,32399.18,23367.866613925904
2023-12-31 13:02:43,21.11128,0.1388899999999999,1,12274.35,23736.20159446904
2023-12-31 13:02:45,21.38906,0.1388899999999999,1,17618.579999999998,24109.825515483844
2023-12-31 13:02:47,21.11128,-0.1388899999999999,1,-6197.610000000001,11376.79366216873
2023-12-31 13:02:49,19.72238,-0.6944499999999998,1,-19698.7,-12762.669575292395
2023-12-31 13:02:51,18.61126,-0.5555599999999998,1,5970.4,-6653.5803298316205
2023-12-31 13:02:53,18.61126,0.0,1,13404.6,13804.848298809407
2023-12-31 13:02:55,18.88904,0.1388899999999999,1,13620.563,20932.3151760571
2023-12-31 13:02:57,18.88904,0.0,2,10129.28,13748.161659929872
2023-12-31 13:02:59,18.88904,0.0,2,11541.3,13748.161659929872
2023-12-31 13:03:01,19.16682,0.1388899999999999,2,16000.3,20981.89320905642
2023-12-31 13:03:03,19.4446,0.1388899999999999,2,22667.6,21319.81877358794
2023-12-31 13:03:05,19.72238,0.1388899999999999,2,18141.4,21662.654928071584
2023-12-31 13:03:07,18.88904,-0.4166699999999999,2,6185.99,-1445.3453481313036
2023-12-31 13:03:09,18.0557,-0.4166699999999999,2,3355.65,-1441.3824660681585
2023-12-31 13:03:11,16.666800000000002,-0.6944499999999998,2,7675.560000000001,-11180.265951927397
2023-12-31 13:03:13,15.2779,-0.6944500000000007,2,6337.6,-10155.883037597672
2023-12-31 13:03:15,12.500100000000002,-1.3888999999999996,2,-18957.29,-26296.687935633538
2023-12-31 13:03:17,10.00008,-1.2500100000000005,2,-10928.1,-17251.848329667922
2023-12-31 13:03:19,9.7223,-0.1388899999999999,2,18941.4,6272.155317839528
2023-12-31 13:03:21,8.88896,-0.4166699999999999,2,-1419.3,957.2491466648298
2023-12-31 13:03:23,8.333400000000001,-0.2777799999999999,2,8650.12,3662.815964051764
2023-12-31 13:03:25,9.44452,0.5555599999999998,2,15191.88,22109.18647167249
2023-12-31 13:03:27,8.333400000000001,-0.5555599999999998,2,-9202.86,-1244.0427951384918
2023-12-31 13:03:29,8.611180000000001,0.1388899999999999,2,12348.74,11156.451722533066
2023-12-31 13:03:31,9.16674,0.2777799999999999,2,-2540.82,14903.9115228542
2023-12-31 13:03:33,8.88896,-0.1388899999999999,2,4776.96,6150.539923394847
2023-12-31 13:03:35,8.611180000000001,-0.1388899999999999,2,-4410.84,6115.114276463202
2023-12-31 13:03:37,8.055620000000001,-0.2777799999999999,2,-5235.3,3712.874014418857
2023-12-31 13:03:39,8.333400000000001,0.1388899999999999,2,3502.0230000000006,10960.853598593609
2023-12-31 13:03:41,8.88896,0.2777799999999999,2,7089.849999999999,14601.86751857807
2023-12-31 13:03:43,9.44452,0.2777799999999999,2,1941.42,15208.532955545264
2023-12-31 13:03:45,11.1112,0.8333399999999997,2,17435.34,33330.75062257326
2023-12-31 13:03:47,16.111240000000002,2.500020000000001,2,98507.87,117630.2522117966
2023-12-31 13:03:49,20.00016,1.9444599999999996,2,112373.8,116995.93077644325
2023-12-31 13:03:51,23.055740000000004,1.527790000000001,2,102677.4,110411.23303925246
2023-12-31 13:03:53,27.778,2.3611299999999997,2,130301.57,196392.77566135395
2023-12-31 13:03:55,28.05578,0.1388899999999999,2,-14061.6,34543.93365314305
2023-12-31 13:03:57,25.277980000000003,-1.3888999999999996,2,-60788.26,-52206.97556493528
2023-12-31 13:03:59,23.055740000000004,-1.1111199999999997,2,-18173.97,-34838.27955000021
2023-12-31 13:04:01,21.38906,-0.8333400000000015,1,-31491.6,-19852.54910813422
2023-12-31 13:04:03,19.4446,-0.9722299999999996,1,-20220.3,-24110.58534992847
2023-12-31 13:04:05,18.61126,-0.4166699999999999,1,18443.76,-1165.224782662635
2023-12-31 13:04:07,18.33348,-0.1388899999999999,1,8858.36,9547.279424504046
2023-12-31 13:04:09,18.88904,0.2777799999999999,1,50157.73000000001,27832.96869218433
2023-12-31 13:04:11,18.88904,0.0,1,29191.46,14031.661659929872
2023-12-31 13:04:13,18.33348,-0.2777799999999999,1,16042.320000000002,4224.766674983318
2023-12-31 13:04:15,18.88904,0.2777799999999999,1,33021.84,27832.96869218433
2023-12-31 13:04:17,19.4446,0.2777799999999999,1,28442.88,28706.93268724832
2023-12-31 13:04:19,20.27794,0.4166699999999999,1,28739.16,37462.92026049518
2023-12-31 13:04:21,21.11128,0.4166699999999999,1,29171.76,39161.19180698873
2023-12-31 13:04:23,22.500180000000004,0.6944500000000016,1,37915.83,58538.05617302928
2023-12-31 13:04:25,23.333520000000004,0.4166699999999999,1,25850.43,43927.2535958528
2023-12-31 13:04:27,23.889080000000003,0.2777799999999999,1,19874.88,36448.14485905536
2023-12-31 13:04:29,24.444640000000003,0.2777799999999999,1,20025.9,37517.050917334025
2023-12-31 13:04:31,24.722420000000003,0.1388899999999999,1,11293.6,29028.803189304188
2023-12-31 13:04:33,22.777960000000004,-0.9722299999999996,1,-50699.25,-27491.08712950324
2023-12-31 13:04:35,19.72238,-1.527790000000001,1,-57596.85,-47752.33786031568
2023-12-31 13:04:37,18.88904,-0.4166699999999999,1,-74.67,-1161.8453481313036
2023-12-31 13:04:39,19.16682,0.1388899999999999,1,16510.14,21265.39320905642
2023-12-31 13:04:41,20.00016,0.4166699999999999,1,30562.16,36907.11335331436
2023-12-31 13:04:43,20.55572,0.2777799999999999,1,31435.36,30514.292224161207
2023-12-31 13:04:45,19.4446,-0.5555599999999998,1,-16603.379999999997,-6874.7728117869465
2023-12-31 13:04:47,18.0557,-0.6944499999999998,1,-15414.98,-11814.148722435042
2023-12-31 13:04:49,16.944580000000002,-0.5555599999999998,1,-8669.84,-6085.419746565383
2023-12-31 13:04:51,15.833460000000002,-0.5555599999999998,1,4922.94,-5618.943961999405
2023-12-31 13:04:53,15.00012,-0.4166700000000007,1,7675.560000000001,-802.4619594182122
2023-12-31 13:04:55,13.05566,-0.9722299999999996,1,-6127.04,-15747.84153475106
2023-12-31 13:04:57,11.388980000000002,-0.8333399999999997,1,1790.88,-9867.377399406372
2023-12-31 13:04:59,11.944540000000002,0.2777799999999999,1,24214.370000000003,18360.01476772424
2023-12-31 13:05:01,12.500100000000002,0.2777799999999999,1,19997.46,19031.013698630755
2023-12-31 13:05:03,14.44456,0.9722299999999996,1,45842.8,47872.69728096126
2023-12-31 13:05:05,15.833460000000002,0.6944500000000007,1,27580.08,40707.84450487114
2023-12-31 13:05:07,16.666800000000002,0.4166699999999999,1,23224.6,30612.258888820128
2023-12-31 13:05:09,17.77792,0.5555599999999998,1,20198.72,39131.41535416612
2023-12-31 13:05:11,18.88904,0.5555599999999998,1,19453.5,41634.27572443879
2023-12-31 13:05:13,19.72238,0.4166699999999999,1,12193.4,36356.3431529255
2023-12-31 13:05:15,20.27794,0.2777799999999999,1,11527.35,30054.865750535064
2023-12-31 13:05:17,20.00016,-0.1388899999999999,1,11145.0,10585.051952958564
2023-12-31 13:05:19,20.27794,0.1388899999999999,2,17827.199999999997,22363.31124057495
2023-12-31 13:05:21,20.27794,0.0,2,11302.72,14955.256730614834
2023-12-31 13:05:23,21.38906,0.5555599999999998,2,52545.339,47268.25143056311
2023-12-31 13:05:25,22.777960000000004,0.6944500000000016,2,48768.58,59061.49146776761
2023-12-31 13:05:27,24.444640000000003,0.8333399999999997,2,52312.8,72954.5808831691
2023-12-31 13:05:29,25.555760000000003,0.5555599999999998,2,44827.84,58116.77177243002
2023-12-31 13:05:31,26.111320000000003,0.2777799999999999,2,27058.305000000004,40587.38235786584
2023-12-31 13:05:33,26.111320000000003,0.0,2,16753.38,21509.10498974937
2023-12-31 13:05:35,26.111320000000003,0.0,2,21112.8,21509.10498974937
2023-12-31 13:05:37,26.111320000000003,0.0,2,18082.84,21509.10498974937
2023-12-31 13:05:39,25.555760000000003,-0.2777799999999999,2,4311.719999999999,7727.588166926473
2023-12-31 13:05:41,25.000200000000003,-0.2777799999999999,2,8394.77,7299.30874903828
2023-12-31 13:05:43,24.444640000000003,-0.2777799999999999,2,2752.06,6895.71636455252
2023-12-31 13:05:45,23.055740000000004,-0.6944499999999998,2,-12527.019,-14392.436638122132
2023-12-31 13:05:47,22.500180000000004,-0.2777799999999999,2,372.45,5670.270159395284
2023-12-31 13:05:49,22.777960000000004,0.1388899999999999,2,19329.66,25775.98627233028
2023-12-31 13:05:51,22.777960000000004,0.0,2,15073.441,17454.609973470968
2023-12-31 13:05:53,22.2224,-0.2777800000000017,2,14486.55,5518.127813445866
2023-12-31 13:05:55,21.94462,-0.1388899999999999,2,20627.6,11742.413114559156
2023-12-31 13:05:57,21.94462,0.0,2,42003.58,16572.756710048587
2023-12-31 13:05:59,21.94462,0.0,2,41123.31,16572.756710048587
2023-12-31 13:06:01,21.66684,-0.1388899999999999,2,20303.4,11520.645925924138
2023-12-31 13:06:03,21.11128,-0.2777799999999999,2,20819.29,4964.339586963042
2023-12-31 13:06:05,21.38906,0.1388899999999999,2,25028.9,23826.325515483844
2023-12-31 13:06:07,21.38906,0.0,2,17341.739999999998,16012.350210457424
2023-12-31 13:06:09,20.8335,-0.2777799999999999,2,-16719.359999999997,4839.272527571302
2023-12-31 13:06:11,20.55572,-0.1388899999999999,2,521.01,10687.097160300003
2023-12-31 13:06:13,21.11128,0.2777799999999999,2,11883.2,31165.196700728884
2023-12-31 13:06:15,21.94462,0.4166699999999999,2,19943.66,40623.563817727314
2023-12-31 13:06:17,22.500180000000004,0.2777800000000017,2,-892.92,33594.86787275109
2023-12-31 13:06:19,21.38906,-0.5555600000000016,2,-42316.92,-7499.575228428608
2023-12-31 13:06:21,20.8335,-0.2777799999999999,2,11978.4,4839.272527571302
2023-12-31 13:06:23,21.66684,0.4166699999999999,2,40940.6,40036.21244297624
2023-12-31 13:06:25,22.777960000000004,0.5555600000000016,2,43190.55,50740.11516890831
2023-12-31 13:06:27,23.333520000000004,0.2777799999999999,2,20742.4,35119.416899460346
2023-12-31 13:06:29,22.777960000000004,-0.2777799999999999,2,4905.78,5828.016737915907
2023-12-31 13:06:31,22.500180000000004,-0.1388899999999999,2,20542.32,12202.444897443447
2023-12-31 13:06:33,23.333520000000004,0.4166699999999999,2,28638.000000000004,43643.7535958528
2023-12-31 13:06:35,23.889080000000003,0.2777799999999999,2,27750.0,36164.64485905536
2023-12-31 13:06:37,23.889080000000003,0.0,2,29735.94,18710.05067120413
2023-12-31 13:06:39,24.166860000000003,0.1388899999999999,2,47395.53,27867.329303957085
2023-12-31 13:06:41,24.166860000000003,0.0,2,40726.56,19038.55201126489
2023-12-31 13:06:43,24.444640000000003,0.1388899999999999,2,45006.26,28303.29342587525
2023-12-31 13:06:45,25.000200000000003,0.2777799999999999,2,54684.00000000001,38326.63954165573
2023-12-31 13:06:47,25.555760000000003,0.2777799999999999,2,57684.53999999999,39444.415199379866
2023-12-31 13:06:49,26.389100000000003,0.4166699999999999,2,56861.75,50809.08927876911
2023-12-31 13:06:51,26.94466,0.2777799999999999,2,49158.12,42350.17068187187
2023-12-31 13:06:53,27.50022,0.2777799999999999,2,41414.28,43558.32363695974
2023-12-31 13:06:55,27.778,0.1388899999999999,2,35287.93,34024.45763483092
2023-12-31 13:06:57,28.05578,0.1388899999999999,2,35489.66,34543.93365314305
2023-12-31 13:06:59,28.33356,0.1388899999999999,2,36368.28,35070.27507242496
2023-12-31 13:07:01,28.33356,0.0,2,33667.19,24719.29479823412
2023-12-31 13:07:03,28.61134,0.1388899999999999,2,39648.84,35603.54495109657
2023-12-31 13:07:05,28.88912,0.1388899999999999,2,38907.95,36143.8063475778
2023-12-31 13:07:07,29.1669,0.1388899999999999,2,38104.08,36691.12232028858
2023-12-31 13:07:09,29.44468,0.1388899999999999,2,36706.44,37245.55592764883
2023-12-31 13:07:11,29.1669,-0.1388899999999999,2,30081.84,19615.6245190842
2023-12-31 13:07:13,29.1669,0.0,2,27420.120000000003,26035.701449798005
2023-12-31 13:07:15,28.61134,-0.2777799999999999,2,12870.78,10546.949072502915
2023-12-31 13:07:17,28.33356,-0.1388899999999999,2,14933.86,18482.648636969287
2023-12-31 13:07:19,27.50022,-0.4166699999999999,2,1483.0,1345.2855488531568
2023-12-31 13:07:21,26.666880000000003,-0.4166699999999999,2,-18620.0,822.1903687332888
2023-12-31 13:07:23,25.833540000000003,-0.4166699999999999,2,-4236.240000000001,358.0461684447964
2023-12-31 13:07:25,25.277980000000003,-0.2777799999999999,2,-9301.25,7510.331049597109
2023-12-31 13:07:27,24.444640000000003,-0.4166699999999999,2,-13855.14,-289.14960542738845
2023-12-31 13:07:29,23.889080000000003,-0.2777799999999999,2,1635.26,6516.3065461098
2023-12-31 13:07:31,23.889080000000003,0.0,2,19625.9,18710.05067120413
2023-12-31 13:07:33,23.889080000000003,0.0,1,33657.36,18993.55067120413
2023-12-31 13:07:35,24.166860000000003,0.1388899999999999,1,33938.8,28150.829303957085
2023-12-31 13:07:37,23.889080000000003,-0.1388899999999999,1,9411.97,13735.201947000443
2023-12-31 13:07:39,24.166860000000003,0.1388899999999999,1,29827.32,28150.829303957085
2023-12-31 13:07:41,24.722420000000003,0.2777799999999999,1,34510.32,38060.54087952954
2023-12-31 13:07:43,25.555760000000003,0.4166699999999999,1,42858.48,49064.09348590495
2023-12-31 13:07:45,25.833540000000003,0.1388899999999999,1,12877.74,30858.559826526005
2023-12-31 13:07:47,25.555760000000003,-0.1388899999999999,1,11547.12,15430.348363228097
2023-12-31 13:07:49,25.277980000000003,-0.1388899999999999,2,29880.9,14848.947113330236
2023-12-31 13:07:51,25.555760000000003,0.1388899999999999,2,29729.31,30108.236912854787
2023-12-31 13:07:53,25.833540000000003,0.1388899999999999,2,39471.04,30575.059826526005
2023-12-31 13:07:55,26.111320000000003,0.1388899999999999,2,14424.15,31048.2436738076
2023-12-31 13:07:57,25.833540000000003,-0.1388899999999999,2,1779.84,15451.04748831641
2023-12-31 13:07:59,25.277980000000003,-0.2777799999999999,2,-7282.380000000001,7510.331049597109
2023-12-31 13:08:01,24.722420000000003,-0.2777799999999999,2,-28217.7,7094.458206830059
2023-12-31 13:08:03,23.889080000000003,-0.4166699999999999,2,-10875.54,-505.2670154614752
2023-12-31 13:08:05,23.611300000000004,-0.1388899999999999,2,-74.31,13190.26372142692
2023-12-31 13:08:07,22.500180000000004,-0.5555599999999998,2,-21797.8,-7578.248490418402
2023-12-31 13:08:09,21.66684,-0.4166700000000016,2,-5282.4,-1138.0003423553571
2023-12-31 13:08:11,21.94462,0.1388899999999999,2,10317.97,24589.69241260816
2023-12-31 13:08:13,22.2224,0.1388899999999999,2,14387.04,24979.561505557525
2023-12-31 13:08:15,22.2224,0.0,2,16600.64,16861.145604231373
2023-12-31 13:08:17,21.94462,-0.1388899999999999,2,6225.38,11742.413114559156
2023-12-31 13:08:19,22.2224,0.1388899999999999,1,22869.09,25263.061505557525
2023-12-31 13:08:21,22.500180000000004,0.1388900000000017,1,24476.673000000003,25658.47177265836
2023-12-31 13:08:23,22.777960000000004,0.1388899999999999,1,11119.5,26059.48627233028
2023-12-31 13:08:25,22.500180000000004,-0.1388899999999999,1,19324.44,12485.944897443447
2023-12-31 13:08:27,22.777960000000004,0.1388899999999999,1,23300.550000000003,26059.48627233028
2023-12-31 13:08:29,22.500180000000004,-0.1388899999999999,1,7418.0,12485.944897443447
2023-12-31 13:08:31,21.66684,-0.4166700000000016,1,-2824.5399999999995,-854.5003423553571
2023-12-31 13:08:33,21.66684,0.0,1,14080.9,16573.345931597247
2023-12-31 13:08:35,21.38906,-0.1388899999999999,1,9049.96,11587.793794600637
2023-12-31 13:08:37,21.38906,0.0,1,14591.79,16295.850210457424
2023-12-31 13:08:39,21.38906,0.0,2,19247.8,16012.350210457424
2023-12-31 13:08:41,21.94462,0.2777799999999999,2,15104.159999999998,32606.62811516774
2023-12-31 13:08:43,22.2224,0.1388899999999999,2,29462.16,24979.561505557525
2023-12-31 13:08:45,21.66684,-0.2777799999999999,2,11559.6,5230.403585581458
2023-12-31 13:08:47,21.94462,0.1388899999999999,2,16282.2,24589.69241260816
2023-12-31 13:08:49,21.38906,-0.2777799999999999,2,20347.25,5094.695586826454
2023-12-31 13:08:51,20.8335,-0.2777799999999999,2,5562.75,4839.272527571302
2023-12-31 13:08:53,21.11128,0.1388899999999999,2,28653.8,23452.70159446904
2023-12-31 13:08:55,21.94462,0.4166699999999999,2,46275.53,40623.563817727314
2023-12-31 13:08:57,22.500180000000004,0.2777800000000017,2,40491.0,33594.86787275109
2023-12-31 13:08:59,23.333520000000004,0.4166699999999999,2,69008.73999999999,43643.7535958528
2023-12-31 13:09:01,23.889080000000003,0.2777799999999999,2,68942.73,36164.64485905536
2023-12-31 13:09:03,24.722420000000003,0.4166699999999999,2,74961.76000000001,46808.77856975488
2023-12-31 13:09:05,25.277980000000003,0.2777799999999999,2,74173.01,38882.40996213253
2023-12-31 13:09:07,25.833540000000003,0.2777799999999999,2,71189.43999999999,40012.71831181765
