time,speed,acceleration,ext_temp,Power_data,Power_phys
2024-02-01 09:37:06,16.944580000000002,0.5555599999999998,2,14757.3,37018.57929497345
2024-02-01 09:37:08,18.0557,0.5555599999999998,2,12817.2,39466.67444153561
2024-02-01 09:37:10,19.16682,0.5555599999999998,2,11731.19,41988.29435373784
2024-02-01 09:37:12,20.00016,0.4166699999999999,2,11109.67,36623.61335331436
2024-02-01 09:37:14,20.55572,0.2777799999999999,2,7153.92,30230.792224161207
2024-02-01 09:37:16,21.38906,0.4166699999999999,2,6765.99,39454.276125536686
2024-02-01 09:37:18,21.66684,0.1388899999999999,2,3891.0,24205.301435390247
2024-02-01 09:37:20,22.2224,0.2777799999999999,2,-2415.83,33097.97740688368
2024-02-01 09:37:22,22.2224,0.0,2,-7258.650000000001,16861.145604231373
2024-02-01 09:37:24,22.2224,0.0,2,-10858.68,16861.145604231373
2024-02-01 09:37:26,21.38906,-0.4166699999999999,2,-27703.439999999995,-1192.062136905968
2024-02-01 09:37:28,21.38906,0.0,2,-2340.9,16012.350210457424
2024-02-01 09:37:30,21.66684,0.1388899999999999,2,-233.97,24205.301435390247
2024-02-01 09:37:32,22.2224,0.2777799999999999,2,6616.4,33097.97740688368
2024-02-01 09:37:34,22.777960000000004,0.2777800000000017,2,6616.4,34097.36257118969
2024-02-01 09:37:36,23.055740000000004,0.1388899999999999,2,4515.88,26182.668062993507
2024-02-01 09:37:38,23.611300000000004,0.2777799999999999,2,3504.6,35639.10264613236
2024-02-01 09:37:40,23.889080000000003,0.1388899999999999,2,-1247.68,27437.347765129743
2024-02-01 09:37:42,23.889080000000003,0.0,2,-3979.5299999999993,18710.05067120413
2024-02-01 09:37:44,23.889080000000003,0.0,2,-8983.800000000001,18710.05067120413
2024-02-01 09:37:46,23.889080000000003,0.0,2,-6940.423000000001,18710.05067120413
2024-02-01 09:37:48,23.889080000000003,0.0,2,467.88,18710.05067120413
2024-02-01 09:37:50,23.889080000000003,0.0,2,389.85,18710.05067120413
2024-02-01 09:37:52,23.889080000000003,0.0,2,1091.3,18710.05067120413
2024-02-01 09:37:54,24.166860000000003,0.1388899999999999,2,857.45,27867.329303957085
2024-02-01 09:37:56,24.166860000000003,0.0,2,2025.9200000000003,19038.55201126489
2024-02-01 09:37:58,24.444640000000003,0.1388899999999999,2,7937.64,28303.29342587525
2024-02-01 09:38:00,24.722420000000003,0.1388899999999999,2,7392.900000000001,28745.303189304188
2024-02-01 09:38:02,25.000200000000003,0.1388899999999999,2,7391.0,29193.421652663805
2024-02-01 09:38:04,25.277980000000003,0.1388899999999999,2,6613.85,29647.71187437403
2024-02-01 09:38:06,25.555760000000003,0.1388899999999999,2,7469.76,30108.236912854787
2024-02-01 09:38:08,25.555760000000003,0.0,3,6302.61,20488.558626329712
2024-02-01 09:38:10,25.555760000000003,0.0,3,5525.22,20488.558626329712
2024-02-01 09:38:12,25.277980000000003,-0.1388899999999999,3,7077.98,14565.447113330236
2024-02-01 09:38:14,25.000200000000003,-0.1388899999999999,3,7465.92,14273.78068020291
2024-02-01 09:38:16,25.000200000000003,0.0,3,7465.92,19776.70376367188
2024-02-01 09:38:18,24.722420000000003,-0.1388899999999999,3,8163.75,13988.286005426193
2024-02-01 09:38:20,24.444640000000003,-0.1388899999999999,3,9094.409999999998,13708.900030580156
2024-02-01 09:38:22,24.444640000000003,0.0,3,8394.84,19089.535934416486
2024-02-01 09:38:24,24.166860000000003,-0.1388899999999999,3,9248.68,13435.559697244884
2024-02-01 09:38:26,24.166860000000003,0.0,3,9169.78,18755.05201126489
2024-02-01 09:38:28,23.889080000000003,-0.1388899999999999,3,9092.07,13168.201947000443
2024-02-01 09:38:30,23.889080000000003,0.0,3,9478.179999999998,18426.55067120413
2024-02-01 09:38:32,23.611300000000004,-0.1388899999999999,3,9555.87,12906.76372142692
2024-02-01 09:38:34,23.889080000000003,0.1388899999999999,3,14191.211,27153.847765129743
2024-02-01 09:38:36,23.889080000000003,0.0,3,14189.381999999998,18426.55067120413
2024-02-01 09:38:38,23.889080000000003,0.0,3,13731.659999999998,18426.55067120413
2024-02-01 09:38:40,23.889080000000003,0.0,3,14185.724,18426.55067120413
2024-02-01 09:38:42,23.889080000000003,0.0,3,14889.6,18426.55067120413
2024-02-01 09:38:44,23.889080000000003,0.0,3,14038.360000000002,18426.55067120413
2024-02-01 09:38:46,24.166860000000003,0.1388899999999999,3,13881.45,27583.829303957085
2024-02-01 09:38:48,24.166860000000003,0.0,3,13796.145,18755.05201126489
2024-02-01 09:38:50,24.166860000000003,0.0,3,13796.145,18755.05201126489
2024-02-01 09:38:52,24.166860000000003,0.0,3,12952.52,18755.05201126489
2024-02-01 09:38:54,24.166860000000003,0.0,4,17351.04,18471.55201126489
2024-02-01 09:38:56,24.166860000000003,0.0,4,17656.32,18471.55201126489
2024-02-01 09:38:58,23.889080000000003,-0.1388899999999999,4,17811.2,12884.701947000443
2024-02-01 09:39:00,23.611300000000004,-0.1388899999999999,4,17961.44,12623.26372142692
2024-02-01 09:39:02,23.055740000000004,-0.2777799999999999,4,19422.38,5424.4306074277465
2024-02-01 09:39:04,22.777960000000004,-0.1388899999999999,4,19654.52,11873.835608532569
2024-02-01 09:39:06,22.2224,-0.2777800000000017,4,13865.34,4951.127813445866
2024-02-01 09:39:08,21.38906,-0.4166699999999999,4,5745.36,-1759.062136905968
2024-02-01 09:39:10,21.11128,-0.1388899999999999,4,15329.334,10526.29366216873
2024-02-01 09:39:12,19.16682,-0.9722299999999996,4,-29664.33,-24645.955141266903
2024-02-01 09:39:14,17.500140000000002,-0.8333399999999997,4,-24586.2,-17482.28466179581
2024-02-01 09:39:16,15.555680000000002,-0.9722299999999996,4,-25537.524000000005,-20131.09032408855
2024-02-01 09:39:18,13.05566,-1.2500100000000005,4,-34400.52,-24319.806615630816
2024-02-01 09:39:20,10.27786,-1.3889000000000005,4,-28092.26,-21464.851157643378
2024-02-01 09:39:22,7.22228,-1.52779,3,-21081.53,-15605.178675136773
2024-02-01 09:39:24,3.8889200000000006,-1.66668,3,-8988.4,-7064.06869876364
2024-02-01 09:39:26,3.0555800000000004,-0.4166700000000001,3,-155.96,3768.815365597835
2024-02-01 09:39:28,3.0555800000000004,0.0,3,77.95,6226.588558078321
2024-02-01 09:39:30,1.6666800000000002,-0.6944500000000001,3,233.85,3621.300105893088
2024-02-01 09:39:32,0.0,-0.8333400000000001,3,389.7,5636.5
2024-02-01 09:39:34,0.0,0.0,3,311.76,5636.5
2024-02-01 09:39:36,0.0,0.0,3,311.76,5636.5
2024-02-01 09:39:38,0.0,0.0,3,311.72,5636.5
2024-02-01 09:39:40,0.0,0.0,3,0.0,5636.5
2024-02-01 09:39:42,0.0,0.0,3,0.0,5636.5
2024-02-01 09:39:44,0.0,0.0,3,0.0,5636.5
2024-02-01 09:39:46,0.0,0.0,3,0.0,5636.5
2024-02-01 09:39:48,0.0,0.0,3,233.79,5636.5
2024-02-01 09:39:50,0.0,0.0,3,233.79,5636.5
2024-02-01 09:39:52,0.0,0.0,3,233.79,5636.5
2024-02-01 09:39:54,0.0,0.0,3,233.79,5636.5
2024-02-01 09:39:56,0.0,0.0,3,233.79,5636.5
2024-02-01 09:39:58,0.0,0.0,3,233.79,5636.5
2024-02-01 09:40:00,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:02,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:04,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:06,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:08,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:10,0.0,0.0,3,389.65,5636.5
2024-02-01 09:40:12,0.0,0.0,3,389.65,5636.5
2024-02-01 09:40:14,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:16,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:18,0.0,0.0,3,389.65,5636.5
2024-02-01 09:40:20,0.0,0.0,3,389.65,5636.5
2024-02-01 09:40:22,0.0,0.0,3,389.65,5636.5
2024-02-01 09:40:24,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:26,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:28,0.0,0.0,3,389.65,5636.5
2024-02-01 09:40:30,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:32,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:34,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:36,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:38,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:40,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:42,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:44,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:46,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:48,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:50,0.0,0.0,3,311.72,5636.5
2024-02-01 09:40:52,0.0,0.0,3,311.76,5636.5
2024-02-01 09:40:54,0.0,0.0,3,311.76,5636.5
2024-02-01 09:40:56,0.0,0.0,3,311.76,5636.5
2024-02-01 09:40:58,0.0,0.0,3,311.76,5636.5
2024-02-01 09:41:00,0.0,0.0,3,311.76,5636.5
2024-02-01 09:41:02,0.0,0.0,3,311.76,5636.5
2024-02-01 09:41:04,0.0,0.0,3,233.82,5636.5
2024-02-01 09:41:06,0.0,0.0,3,233.82,5636.5
2024-02-01 09:41:08,0.0,0.0,3,311.76,5636.5
2024-02-01 09:41:10,0.0,0.0,3,311.76,5636.5
2024-02-01 09:41:12,0.0,0.0,3,311.76,5636.5
2024-02-01 09:41:14,0.0,0.0,3,311.76,5636.5
2024-02-01 09:41:16,0.0,0.0,3,311.76,5636.5
2024-02-01 09:41:18,0.0,0.0,3,311.76,5636.5
2024-02-01 09:41:20,0.0,0.0,3,311.76,5636.5
2024-02-01 09:41:22,0.0,0.0,3,311.76,5636.5
2024-02-01 09:41:24,0.0,0.0,3,311.76,5636.5
2024-02-01 09:41:26,0.0,0.0,3,311.76,5636.5
2024-02-01 09:41:28,0.0,0.0,3,311.76,5636.5
2024-02-01 09:41:30,0.0,0.0,3,311.76,5636.5
2024-02-01 09:41:32,0.0,0.0,3,311.76,5636.5
2024-02-01 09:41:34,0.0,0.0,3,233.82,5636.5
2024-02-01 09:41:36,0.0,0.0,3,311.76,5636.5
2024-02-01 09:41:38,1.9444600000000003,0.97223,3,2959.82,10972.292725079844
2024-02-01 09:41:40,4.72226,1.3889,3,9950.72,23855.42617093403
2024-02-01 09:41:42,6.666720000000001,0.97223,3,11731.19,24164.85974890493
2024-02-01 09:41:44,8.611180000000001,0.97223,3,16992.21,29748.268693116377
2024-02-01 09:41:46,10.00008,0.6944499999999998,3,9401.7,26502.12180664218
2024-02-01 09:41:48,10.55564,0.2777799999999999,3,6143.040000000001,16170.55413885731
2024-02-01 09:41:50,10.83342,0.1388899999999999,3,11417.49,12531.280838025394
2024-02-01 09:41:52,10.55564,-0.1388899999999999,3,-1324.47,6134.602619577232
2024-02-01 09:41:54,10.55564,0.0,3,-8820.78,8458.059032597464
2024-02-01 09:41:56,10.00008,-0.2777799999999999,3,4435.17,3131.3280228048984
2024-02-01 09:41:58,10.55564,0.2777799999999999,3,-1090.4599999999998,16170.55413885731
2024-02-01 09:42:00,10.00008,-0.2777799999999999,3,-857.1200000000001,3131.3280228048984
2024-02-01 09:42:02,11.1112,0.5555599999999998,3,17914.050000000003,24928.834721247105
2024-02-01 09:42:04,12.500100000000002,0.6944500000000007,3,20454.72,32163.84053211867
2024-02-01 09:42:06,13.05566,0.2777799999999999,3,9243.92,19148.349147353365
2024-02-01 09:42:08,13.33344,0.1388899999999999,3,8311.759999999998,14624.62617114982
2024-02-01 09:42:10,12.77788,-0.2777799999999999,3,-9522.1,2946.069312828392
2024-02-01 09:42:12,11.666760000000002,-0.5555599999999998,3,-9446.47,-3886.664449018961
2024-02-01 09:42:14,10.55564,-0.5555600000000007,3,-9995.52,-3145.2288463332843
2024-02-01 09:42:16,9.16674,-0.6944499999999998,3,-12271.12,-4860.705580259901
2024-02-01 09:42:18,7.777840000000001,-0.6944499999999998,3,-4056.52,-3394.7280763269628
2024-02-01 09:42:20,6.111160000000001,-0.8333400000000002,3,-8200.5,-3367.429650500815
2024-02-01 09:42:22,5.5556,-0.2777800000000003,3,233.82,3976.963220417399
2024-02-01 09:42:24,7.22228,0.8333400000000002,3,11889.63,23110.638889843125
2024-02-01 09:42:26,9.16674,0.97223,3,17838.8,31364.6443193394
2024-02-01 09:42:28,10.83342,0.8333399999999997,3,18684.73,32319.919597507887
2024-02-01 09:42:30,12.222320000000002,0.6944500000000007,3,19220.0,31522.26493484863
2024-02-01 09:42:32,11.944540000000002,-0.1388899999999999,3,-8582.2,6436.543311696783
2024-02-01 09:42:34,10.55564,-0.6944500000000007,3,-11636.9,-6262.2473738195495
2024-02-01 09:42:36,8.611180000000001,-0.9722299999999996,3,-15720.21,-9371.777246452775
2024-02-01 09:42:38,7.22228,-0.6944500000000002,3,-2884.8900000000003,-2792.0607116071496
2024-02-01 09:42:40,6.111160000000001,-0.5555599999999998,3,-3354.0,242.99145798650443
2024-02-01 09:42:42,4.72226,-0.6944500000000002,3,-3354.0,18.3921461662394
2024-02-01 09:42:44,3.61114,-0.55556,3,-1871.28,2377.344116420194
2024-02-01 09:42:46,2.22224,-0.69445,3,-1559.4,2955.8929933274358
2024-02-01 09:42:48,2.22224,0.0,3,857.1200000000001,6054.904868362592
2024-02-01 09:42:50,1.6666800000000002,-0.27778,3,1012.83,5094.83267786055
2024-02-01 09:42:52,1.9444600000000003,0.13889,3,1246.4,6710.124376883611
2024-02-01 09:42:54,4.44448,1.25001,3,6300.99,21150.520305789287
2024-02-01 09:42:56,3.3333600000000003,-0.55556,3,-3119.2,2621.9164908162834
2024-02-01 09:42:58,1.11112,-1.11112,3,-1629.364,3304.864795688201
2024-02-01 09:43:00,2.7778,0.83334,3,4514.139999999999,12257.066522217658
2024-02-01 09:43:02,2.22224,-0.2777799999999999,3,467.46,4920.60308928405
2024-02-01 09:43:04,0.8333400000000001,-0.69445,3,311.68000000000006,4625.814511769109
2024-02-01 09:43:06,0.0,-0.41667,3,233.76,5636.5
2024-02-01 09:43:08,0.0,0.0,3,233.76,5636.5
2024-02-01 09:43:10,0.0,0.0,3,233.76,5636.5
2024-02-01 09:43:12,0.0,0.0,3,311.68000000000006,5636.5
2024-02-01 09:43:14,1.6666800000000002,0.8333400000000001,3,1480.1,9598.846167766227
2024-02-01 09:43:16,0.27778,-0.69445,3,467.52,5299.024258805703
2024-02-01 09:43:18,0.8333400000000001,0.27778,3,779.1,6396.825157506755
2024-02-01 09:43:20,1.9444600000000003,0.55556,3,1557.8,8841.208550981726
2024-02-01 09:43:22,2.50002,0.2777799999999999,3,3892.0,7937.691296922825
2024-02-01 09:43:24,3.0555800000000004,0.2777800000000001,3,467.46,8459.152930943015
2024-02-01 09:43:26,2.22224,-0.4166700000000001,3,-6242.4,4267.433455649512
2024-02-01 09:43:28,0.0,-1.11112,3,389.6,5636.5
2024-02-01 09:43:30,0.0,0.0,3,389.6,5636.5
2024-02-01 09:43:32,0.0,0.0,3,389.6,5636.5
2024-02-01 09:43:34,0.0,0.0,3,389.6,5636.5
2024-02-01 09:43:36,0.0,0.0,3,389.6,5636.5
2024-02-01 09:43:38,0.0,0.0,3,389.6,5636.5
2024-02-01 09:43:40,0.0,0.0,3,311.68000000000006,5636.5
2024-02-01 09:43:42,0.0,0.0,3,311.68000000000006,5636.5
2024-02-01 09:43:44,0.0,0.0,3,311.68000000000006,5636.5
2024-02-01 09:43:46,0.0,0.0,3,311.68000000000006,5636.5
2024-02-01 09:43:48,0.0,0.0,3,311.68000000000006,5636.5
2024-02-01 09:43:50,0.0,0.0,3,311.72,5636.5
2024-02-01 09:43:52,0.0,0.0,3,311.72,5636.5
2024-02-01 09:43:54,0.0,0.0,3,311.68000000000006,5636.5
2024-02-01 09:43:56,0.0,0.0,3,311.72,5636.5
2024-02-01 09:43:58,0.0,0.0,3,311.72,5636.5
2024-02-01 09:44:00,0.0,0.0,3,311.72,5636.5
2024-02-01 09:44:02,0.0,0.0,3,311.72,5636.5
2024-02-01 09:44:04,0.0,0.0,3,311.72,5636.5
2024-02-01 09:44:06,0.0,0.0,3,311.72,5636.5
2024-02-01 09:44:08,0.0,0.0,3,311.72,5636.5
2024-02-01 09:44:10,0.0,0.0,3,311.72,5636.5
2024-02-01 09:44:12,0.0,0.0,3,311.72,5636.5
2024-02-01 09:44:14,0.0,0.0,3,311.72,5636.5
2024-02-01 09:44:16,0.0,0.0,3,311.72,5636.5
2024-02-01 09:44:18,0.55556,0.27778,3,1246.5600000000002,6142.781840413862
2024-02-01 09:44:20,1.9444600000000003,0.6944500000000001,3,4203.900000000001,9551.569942347764
2024-02-01 09:44:22,4.1667000000000005,1.11112,3,8631.36,18650.08027345392
2024-02-01 09:44:24,5.00004,0.4166699999999999,3,3261.9150000000004,12151.712304920997
2024-02-01 09:44:26,5.5556,0.2777799999999999,3,5446.7,10871.925618776835
2024-02-01 09:44:28,4.44448,-0.5555599999999998,3,-3657.731,1651.7767870103198
2024-02-01 09:44:30,4.44448,0.0,3,-545.37,6537.371683402207
2024-02-01 09:44:32,4.1667000000000005,-0.1388899999999999,3,623.2800000000001,5555.302574219854
2024-02-01 09:44:34,3.61114,-0.2777800000000001,3,-623.52,4503.64957873597
2024-02-01 09:44:36,3.0555800000000004,-0.2777799999999999,3,311.68000000000006,4666.923611845325
2024-02-01 09:44:38,2.50002,-0.2777800000000001,3,545.37,4834.95821766108
2024-02-01 09:44:40,2.22224,-0.1388899999999999,3,1012.7,5565.756149832017
2024-02-01 09:44:42,2.7778,0.2777799999999999,3,4514.719999999999,8197.858571554581
2024-02-01 09:44:44,4.1667000000000005,0.6944500000000002,3,6612.15,14083.471328957956
2024-02-01 09:44:46,3.8889200000000006,-0.1388899999999999,3,-1091.16,5552.97327895495
2024-02-01 09:44:48,3.0555800000000004,-0.4166700000000001,3,389.55,3768.815365597835
2024-02-01 09:44:50,3.8889200000000006,0.4166700000000001,3,5136.12,10671.151884579687
2024-02-01 09:44:52,3.61114,-0.1388900000000001,3,3114.4,5552.023302126417
2024-02-01 09:44:54,4.72226,0.55556,3,8474.75,13504.445896743186
2024-02-01 09:44:56,6.111160000000001,0.6944500000000002,3,9404.12,18123.50630484882
2024-02-01 09:44:58,4.72226,-0.6944500000000002,3,12965.88,18.3921461662394
2024-02-01 09:45:00,3.8889200000000006,-0.4166699999999999,3,11569.85,3280.908564135567
2024-02-01 09:45:02,2.50002,-0.6944500000000002,3,7686.508000000001,2624.659359709888
2024-02-01 09:45:04,2.22224,-0.1388899999999999,3,5676.4800000000005,5565.756149832017
2024-02-01 09:45:06,3.3333600000000003,0.55556,3,5987.52,11157.162203905891
2024-02-01 09:45:08,3.0555800000000004,-0.1388899999999999,3,0.0,5554.009070098779
2024-02-01 09:45:10,3.61114,0.2777799999999999,3,7152.079999999999,8985.375137669602
2024-02-01 09:45:12,5.27782,0.83334,3,8470.390000000001,18310.144973941577
2024-02-01 09:45:14,5.5556,0.1388899999999999,3,2412.73,8842.321643445299
2024-02-01 09:45:16,5.27782,-0.1388899999999999,3,-3265.2670000000003,5579.674108041689
2024-02-01 09:45:18,3.8889200000000006,-0.6944499999999998,3,-2494.08,985.7127550719316
2024-02-01 09:45:20,3.8889200000000006,0.0,3,4279.55,6408.983536383456
2024-02-01 09:45:22,4.1667000000000005,0.1388899999999999,3,1627.0649999999998,7994.659402963337
2024-02-01 09:45:24,4.44448,0.1388899999999999,3,3649.7580000000007,8161.054863667437
2024-02-01 09:45:26,6.111160000000001,0.8333400000000002,3,8935.5,20356.07067771351
2024-02-01 09:45:28,6.111160000000001,0.0,3,11646.0,6960.68444052535
2024-02-01 09:45:30,5.27782,-0.4166700000000003,3,15820.2,2496.1577093582373
2024-02-01 09:45:32,3.3333600000000003,-0.97223,3,5752.76,-332.79423000798033
2024-02-01 09:45:34,3.8889200000000006,0.2777800000000001,3,5752.76,9250.429101847612
2024-02-01 09:45:36,3.61114,-0.1388900000000001,3,-467.22,5552.023302126417
2024-02-01 09:45:38,3.61114,0.0,3,4122.339999999999,6346.889969738603
2024-02-01 09:45:40,5.00004,0.69445,3,6909.308000000001,15804.999460517767
2024-02-01 09:45:42,5.5556,0.2777799999999999,3,2878.6000000000004,10871.925618776835
2024-02-01 09:45:44,5.00004,-0.2777799999999999,3,-1791.6999999999998,4119.602568599124
2024-02-01 09:45:46,3.8889200000000006,-0.5555599999999998,3,-2025.66,2134.088002040555
2024-02-01 09:45:48,3.3333600000000003,-0.2777800000000001,3,1479.34,4584.659994492385
2024-02-01 09:45:50,3.8889200000000006,0.2777800000000001,3,3648.82,9250.429101847612
2024-02-01 09:45:52,4.44448,0.2777799999999999,3,3112.4,9784.738043932668
2024-02-01 09:45:54,6.111160000000001,0.8333400000000002,3,9786.42,20356.07067771351
2024-02-01 09:45:56,6.111160000000001,0.0,3,6296.129999999999,6960.68444052535
2024-02-01 09:45:58,5.00004,-0.5555600000000003,3,12262.38,1175.4873130849674
2024-02-01 09:46:00,3.61114,-0.69445,3,7070.7,1310.9956728064717
2024-02-01 09:46:02,2.7778,-0.4166700000000001,3,5441.099999999999,3933.915330331692
2024-02-01 09:46:04,3.8889200000000006,0.5555600000000003,3,4975.360000000001,12091.874667311768
2024-02-01 09:46:06,3.61114,-0.1388900000000001,3,-389.25,5552.023302126417
2024-02-01 09:46:08,4.1667000000000005,0.2777800000000001,3,4665.6,9516.862384461992
2024-02-01 09:46:10,5.00004,0.4166699999999999,3,4043.52,12151.712304920997
2024-02-01 09:46:12,5.27782,0.1388899999999999,3,1867.44,8669.526091116766
2024-02-01 09:46:14,4.72226,-0.2777799999999999,3,-934.44,4193.40110007405
2024-02-01 09:46:16,3.8889200000000006,-0.4166699999999999,3,-1627.9009999999998,3280.908564135567
2024-02-01 09:46:18,3.8889200000000006,0.0,3,5287.68,6408.983536383456
2024-02-01 09:46:20,4.1667000000000005,0.1388899999999999,3,934.08,7994.659402963337
2024-02-01 09:46:22,5.00004,0.4166699999999999,3,7685.519,12151.712304920997
2024-02-01 09:46:24,6.666720000000001,0.8333400000000002,3,11178.72,21729.33497850709
2024-02-01 09:46:26,5.833380000000001,-0.4166699999999999,3,13576.5,2193.678232259799
2024-02-01 09:46:28,4.44448,-0.6944500000000002,3,8775.58,339.34793333188827
2024-02-01 09:46:30,3.3333600000000003,-0.55556,3,6836.72,2621.9164908162834
2024-02-01 09:46:32,3.8889200000000006,0.2777800000000001,3,2333.1000000000004,9250.429101847612
2024-02-01 09:46:34,3.3333600000000003,-0.2777800000000001,3,0.0,4584.659994492385
